14.727,16
14.972,16
15.143,16
15.13,16
15.195,16
15.127,16
15.054,16
14.932,16
14.895,16
15.008,16
15.158,16
15.317,16
15.222,16
15.185,16
15.243,16
15.271,16
15.143,16
14.953,16
14.749,16
14.56,16
14.563,16
14.453,16
14.249,16
13.901,16
13.66,16
13.412,16
13.061,16
12.738,15.942
12.134,15.759
12.17,15.77
11.951,15.706
10.828,14.743
9.998,13.176
9.168,11.116
9.17,11.132
10.632,14.451
10.129,13.457
10.327,13.855
9.909,13.024
10.303,13.796
10.803,14.731
10.721,14.622
10.751,14.683
11.224,15.118
11.801,15.647
11.874,15.686
11.883,15.689
11.578,15.442
11.026,14.935
11.127,15.027
11.529,15.397
11.593,15.456
11.63,15.488
11.706,15.557
11.856,15.679
11.835,15.669
11.627,15.477
11.441,15.306
11.307,15.183
11.023,14.923
10.818,14.735
10.693,14.546
10.535,14.231
10.153,13.477
9.82,12.819
9.524,12.092
9.241,11.292
8.929,10.416
8.96,10.504
8.725,9.843
8.606,9.507
8.423,8.983
8.185,8.301
7.831,7.291
7.44,6.231
6.97,5.164
6.732,4.623
6.564,4.241
6.347,3.812
6.027,3.26
5.792,2.855
5.673,2.649
5.667,2.639
5.639,2.591
5.584,2.496
5.533,2.406
5.438,2.242
5.362,2.125
5.221,1.953
5.023,1.71
4.864,1.516
4.773,1.403
4.666,1.272
4.587,1.175
4.568,1.151
4.477,1.039
4.437,0.99
4.638,1.234
4.831,1.467
5.017,1.693
5.362,2.112
5.92,3.052
5.173,1.885
5.032,1.714
5.081,1.772
5.032,1.712
5.084,1.774
5.411,2.174
5.679,2.633
5.398,2.154
5.45,2.239
5.328,2.068
4.996,1.663
4.672,1.27
4.419,0.962
4.391,0.927
4.492,1.048
4.529,1.092
4.66,1.25
4.855,1.485
5.115,1.799
5.304,2.028
5.56,2.409
5.877,2.95
6.259,3.601
6.567,4.163
6.894,4.897
7.144,5.46
7.464,6.18
7.757,6.937
8.041,7.742
8.737,9.718
8.911,10.211
8.218,8.253
7.538,6.348
7.336,5.892
7.388,6.007
7.394,6.019
7.559,6.388
7.944,7.458
8.258,8.347
8.31,8.494
8.359,8.63
8.459,8.914
8.453,8.896
8.475,8.956
8.612,9.345
8.926,10.226
9.137,10.815
9.051,10.577
8.856,10.031
8.536,9.129
8.42,8.801
8.764,9.775
8.981,10.384
8.859,10.042
8.807,9.894
8.819,9.926
8.771,9.789
8.792,9.849
8.865,10.054
8.804,9.885
8.533,9.12
8.447,8.878
8.386,8.704
8.337,8.564
8.438,8.849
8.551,9.169
8.545,9.151
8.639,9.419
8.716,9.634
8.771,9.789
8.676,9.526
8.63,9.397
8.871,10.075
9.164,10.896
9.189,10.966
9.213,11.035
9.277,11.215
9.033,10.533
8.707,9.62
8.7,9.604
8.966,10.35
9.201,11.012
9.128,10.809
9.033,10.545
8.768,9.802
8.209,8.223
7.629,6.582
7.76,6.955
7.938,7.458
8.273,8.41
8.633,9.432
9.589,12.114
10.239,13.527
10.071,13.2
9.976,13.016
10.29,13.633
10.119,13.297
9.601,12.159
9.469,11.791
9.411,11.629
9.332,11.408
9.594,12.145
9.887,12.845
10.071,13.207
10.232,13.527
10.837,14.699
10.959,14.813
10.769,14.592
10.629,14.322
10.696,14.459
10.721,14.509
10.904,14.772
11.145,14.995
11.685,15.491
11.99,15.706
11.92,15.685
11.435,15.266
10.812,14.697
10.474,14.046
10.123,13.356
9.68,12.457
9.515,11.995
9.402,11.679
9.198,11.107
8.99,10.526
8.948,10.408
8.78,9.94
8.63,9.522
8.606,9.455
8.517,9.205
8.545,9.284
8.673,9.649
8.826,10.08
9.027,10.648
9.097,10.847
9.058,10.739
9.131,10.95
9.39,11.681
9.582,12.224
9.711,12.578
9.805,12.766
9.756,12.671
9.601,12.283
9.393,11.7
9.384,11.676
9.65,12.424
9.906,12.97
9.891,12.942
9.753,12.673
9.506,12.028
9.268,11.361
9.131,10.977
8.935,10.429
8.707,9.787
8.642,9.61
8.951,10.482
9.091,10.88
8.792,10.04
8.517,9.265
8.316,8.693
8.127,8.155
7.925,7.583
7.822,7.29
7.962,7.694
8.136,8.193
8.34,8.778
8.496,9.224
8.447,9.088
8.169,8.297
7.767,7.15
7.51,6.427
7.44,6.268
7.376,6.124
7.147,5.605
6.668,4.52
6.342,3.835
5.978,3.21
5.661,2.664
5.466,2.328
5.353,2.142
5.246,2.011
5.307,2.086
5.563,2.497
5.884,3.05
5.933,3.134
5.701,2.735
5.441,2.288
5.35,2.139
5.451,2.305
5.533,2.447
5.399,2.216
5.405,2.227
5.548,2.474
5.637,2.628
5.502,2.397
5.148,1.896
5.145,1.892
5.57,2.513
5.695,2.73
5.454,2.315
5.109,1.849
4.608,1.237
4.221,0.798
4.236,0.809
4.553,1.17
4.819,1.495
5.13,1.875
5.313,2.099
5.252,2.024
5.435,2.284
5.847,2.994
6.036,3.321
6.058,3.359
6.36,3.88
6.879,5.017
7.071,5.454
6.726,4.672
6.216,3.635
5.432,2.283
4.953,1.661
4.871,1.561
4.959,1.67
5.038,1.767
4.831,1.514
4.623,1.26
4.425,1.017
4.349,0.924
4.211,0.794
4.001,0.645
3.937,0.599
4.001,0.645
4.111,0.723
4.218,0.799
4.022,0.661
3.946,0.606
4.068,0.693
4.187,0.778
4.349,0.925
4.575,1.202
4.675,1.325
4.776,1.449
4.871,1.564
4.849,1.538
4.947,1.657
5.136,1.889
5.167,1.926
5.234,2.009
5.112,1.859
4.755,1.422
4.559,1.183
4.596,1.227
4.788,1.463
4.819,1.5
4.651,1.293
4.529,1.143
4.474,1.076
4.501,1.109
4.684,1.332
4.886,1.578
5.017,1.737
5.051,1.777
5.005,1.721
5.102,1.84
5.237,2.003
5.173,1.924
5.041,1.763
5.069,1.796
5.139,1.881
5.127,1.865
4.98,1.686
4.751,1.405
4.596,1.214
4.651,1.28
4.855,1.53
4.919,1.607
4.892,1.573
4.925,1.613
5.02,1.728
5.075,1.795
5.081,1.802
5.173,1.913
5.408,2.216
5.563,2.483
5.585,2.519
5.465,2.313
5.319,2.09
5.288,2.052
5.319,2.089
5.34,2.114
5.24,1.991
5.072,1.785
4.922,1.602
4.828,1.486
4.8,1.452
4.761,1.404
4.764,1.407
4.825,1.481
4.944,1.626
5.002,1.696
5.026,1.725
4.953,1.635
4.779,1.423
4.62,1.229
4.538,1.129
4.449,1.021
4.339,0.887
4.327,0.872
4.312,0.853
4.245,0.803
4.089,0.693
3.988,0.621
4.037,0.655
3.949,0.593
3.888,0.549
3.991,0.622
4.126,0.717
4.095,0.695
3.924,0.574
3.61,0.352
3.43,0.224
3.57,0.323
3.79,0.478
3.811,0.493
3.976,0.61
4.284,0.827
4.461,1.028
4.303,0.84
3.93,0.577
3.836,0.509
4.04,0.653
4.242,0.796
4.48,1.047
4.532,1.11
4.138,0.722
3.567,0.319
3.317,0.143
3.314,0.14
3.491,0.265
3.769,0.462
3.695,0.41
3.341,0.16
2.877,0.057
2.588,0.034
2.597,0.035
3.445,0.233
3.821,0.499
3.751,0.45
4.645,1.254
5.566,2.468
6.241,3.629
6.756,4.678
6.903,5.01
6.848,4.886
6.686,4.518
6.497,4.088
6.674,4.489
7.013,5.256
7.452,6.254
7.706,6.929
7.522,6.42
7.049,5.35
6.491,4.085
6.265,3.679
6.668,4.486
7.08,5.423
7.269,5.857
7.397,6.151
7.251,5.821
6.924,5.081
6.448,4.005
6.097,3.401
5.963,3.171
5.899,3.061
5.896,3.057
5.942,3.136
5.975,3.195
6.039,3.308
6.07,3.365
5.954,3.169
5.414,2.241
5.111,1.849
4.907,1.599
4.895,1.584
4.77,1.431
4.69,1.333
4.648,1.281
4.846,1.524
4.998,1.711
4.815,1.487
4.535,1.144
4.467,1.063
4.413,0.996
4.242,0.813
4.129,0.733
4.046,0.675
3.961,0.614
3.891,0.565
3.698,0.429
3.503,0.29
3.54,0.316
3.79,0.494
4.065,0.689
4.165,0.761
4.132,0.737
4.159,0.757
4.101,0.716
4.135,0.74
4.349,0.923
4.355,0.931
4.117,0.727
3.946,0.605
4.004,0.646
3.979,0.629
3.885,0.562
3.824,0.518
3.717,0.442
3.631,0.381
3.726,0.448
3.934,0.595
4.065,0.689
4.211,0.793
4.333,0.903
4.587,1.213
4.654,1.296
4.522,1.135
4.519,1.132
4.745,1.41
5.102,1.849
5.496,2.404
5.545,2.487
5.295,2.084
5.038,1.768
4.846,1.533
5.047,1.78
5.407,2.245
5.27,2.053
5.157,1.914
5.273,2.056
5.469,2.35
5.749,2.835
6.296,3.78
6.83,4.923
7.119,5.583
7.107,5.555
7.055,5.437
6.967,5.235
6.967,5.235
7.08,5.493
7.239,5.855
7.049,5.426
6.671,4.564
6.57,4.336
6.683,4.593
6.763,4.774
6.869,5.018
7.144,5.645
7.617,6.794
8.121,8.236
8.523,9.388
8.868,10.366
9.027,10.815
9.063,10.919
9.057,10.903
9.176,11.242
9.5,12.161
9.588,12.412
9.305,11.608
8.92,10.52
8.661,9.789
8.685,9.861
8.999,10.758
9.39,11.869
9.808,12.907
10.019,13.326
10.028,13.347
9.958,13.209
9.915,13.125
9.948,13.192
9.863,13.023
9.64,12.58
9.512,12.228
9.616,12.527
9.915,13.134
10.263,13.828
10.83,14.812
11.23,15.182
11.389,15.329
11.422,15.36
11.288,15.235
11.206,15.158
11.084,15.046
10.812,14.795
10.55,14.401
10.226,13.759
9.942,13.196
9.686,12.69
9.402,11.944
9.256,11.532
9.054,10.964
9.097,11.089
9.195,11.369
9.332,11.762
9.476,12.17
9.534,12.336
9.537,12.346
9.524,12.311
9.46,12.129
9.238,11.496
9.073,11.028
8.856,10.413
8.685,9.928
8.658,9.852
8.478,9.339
8.346,8.964
8.246,8.675
8.2,8.545
8.2,8.547
8.264,8.732
8.316,8.882
8.359,9.007
8.325,8.912
8.145,8.395
8.05,8.122
8.218,8.606
8.597,9.693
8.874,10.482
9.097,11.115
9.228,11.486
9.335,11.789
9.381,11.919
9.344,11.816
9.027,10.914
8.789,10.238
8.618,9.751
8.331,8.928
8.114,8.306
7.904,7.7
7.715,7.154
7.458,6.424
7.33,6.131
7.296,6.054
7.242,5.928
7.135,5.683
7.065,5.522
7.043,5.473
6.988,5.347
6.872,5.082
6.833,4.991
6.769,4.845
6.561,4.37
6.305,3.839
6.076,3.442
6.036,3.373
6.112,3.505
6.085,3.457
5.92,3.172
5.902,3.14
5.923,3.178
5.911,3.157
5.908,3.152
5.938,3.204
5.896,3.13
5.853,3.055
5.935,3.198
5.99,3.292
5.972,3.259
6.027,3.352
5.951,3.218
5.768,2.899
5.661,2.71
5.624,2.644
5.526,2.472
5.429,2.3
5.456,2.346
5.502,2.424
5.52,2.454
5.597,2.585
5.639,2.658
5.707,2.773
5.853,3.025
5.844,3.008
5.7,2.759
5.554,2.505
5.49,2.393
5.53,2.46
5.627,2.628
5.63,2.632
5.536,2.468
5.429,2.283
5.331,2.127
5.319,2.111
5.395,2.221
5.496,2.394
5.597,2.567
5.728,2.793
5.774,2.871
5.716,2.77
5.652,2.658
5.542,2.468
5.496,2.388
5.472,2.345
5.426,2.265
5.441,2.291
5.456,2.317
5.456,2.316
5.45,2.306
5.539,2.458
5.7,2.737
5.822,2.947
5.874,3.036
5.81,2.925
5.71,2.75
5.761,2.838
5.966,3.19
6.198,3.59
6.302,3.768
6.292,3.751
6.347,3.846
6.466,4.064
6.335,3.825
5.948,3.156
5.884,3.045
6.329,3.812
6.9,5.047
6.933,5.125
6.628,4.431
6.524,4.195
6.524,4.194
6.402,3.94
6.247,3.671
6.112,3.439
6.119,3.448
6.308,3.774
6.576,4.309
6.714,4.622
6.537,4.221
6.592,4.347
6.851,4.938
6.601,4.37
5.993,3.236
5.557,2.483
5.627,2.603
6.225,3.633
7.37,6.114
8.053,7.991
7.684,6.94
7.037,5.368
6.881,5.01
6.811,4.848
7.049,5.387
7.507,6.428
7.605,6.703
7.287,5.931
6.961,5.189
6.906,5.065
6.933,5.128
6.961,5.191
6.994,5.267
7.08,5.461
7.297,5.953
7.593,6.672
7.675,6.909
7.367,6.116
7.22,5.785
7.486,6.391
7.623,6.77
7.592,6.684
7.452,6.317
7.272,5.909
7.284,5.938
7.373,6.14
7.406,6.218
7.211,5.775
6.979,5.249
6.83,4.911
6.875,5.017
7.08,5.484
7.15,5.645
7.052,5.423
7.04,5.396
7.235,5.842
7.452,6.337
7.483,6.408
7.495,6.438
7.641,6.857
7.745,7.159
7.776,7.25
7.733,7.13
7.696,7.028
7.76,7.213
7.635,6.856
7.446,6.343
7.119,5.599
6.897,5.093
6.881,5.058
6.924,5.156
6.887,5.073
6.756,4.775
6.656,4.546
6.488,4.163
6.207,3.641
6.009,3.299
5.984,3.257
5.926,3.157
5.691,2.75
5.551,2.508
5.493,2.408
5.38,2.212
5.325,2.13
5.322,2.126
5.056,1.8
4.797,1.482
4.76,1.437
4.687,1.347
4.504,1.122
4.315,0.89
4.153,0.757
4.001,0.648
3.936,0.603
4.043,0.679
4.181,0.777
4.269,0.84
4.3,0.871
4.263,0.835
4.156,0.759
4.077,0.703
4.275,0.844
4.577,1.212
4.843,1.539
5.005,1.737
4.974,1.7
4.977,1.703
4.913,1.625
4.785,1.468
4.733,1.404
4.632,1.281
4.593,1.232
4.678,1.337
4.739,1.412
4.565,1.199
4.318,0.895
4.184,0.78
4.049,0.684
3.988,0.64
4.013,0.658
3.939,0.606
3.747,0.469
3.698,0.434
3.735,0.46
3.567,0.341
3.293,0.145
2.948,0.065
2.728,0.047
2.612,0.038
2.584,0.036
2.554,0.033
2.456,0.025
2.496,0.028
2.395,0.02
2.301,0.013
2.261,0.009
2.34,0.016
2.453,0.025
2.472,0.026
2.664,0.042
2.878,0.059
2.752,0.049
2.49,0.028
2.389,0.02
2.276,0.011
2.182,0.003
2.255,0.009
2.249,0.008
2.224,0.007
2.313,0.014
2.487,0.028
2.447,0.025
2.228,0.007
2.139,0
2.341,0.016
2.53,0.031
2.429,0.023
2.31,0.014
2.292,0.012
2.078,0
1.98,0
1.877,0
1.929,0
2.069,0
2.048,0
2.063,0
1.996,0
1.886,0
1.806,0
1.861,0
1.913,0
1.855,0
1.745,0
1.742,0
1.761,0
1.791,0
1.99,0
2.087,0
2.243,0.008
2.459,0.026
2.597,0.037
2.74,0.049
2.838,0.057
2.856,0.058
2.984,0.068
3.012,0.071
2.954,0.066
3.045,0.073
3.097,0.078
3.042,0.073
3.021,0.071
3.036,0.073
3.052,0.074
3.036,0.073
3.125,0.08
3.241,0.114
3.241,0.115
3.149,0.082
3.131,0.08
3.213,0.096
3.244,0.117
3.164,0.083
3.177,0.084
3.192,0.085
3.186,0.085
3.042,0.073
2.722,0.047
2.478,0.027
2.417,0.022
2.316,0.014
2.328,0.015
2.426,0.023
2.432,0.023
2.267,0.01
2.203,0.005
2.145,0
2.002,0
1.919,0
2.032,0
2.243,0.008
2.377,0.019
2.365,0.018
2.496,0.028
2.636,0.04
2.655,0.041
2.517,0.03
2.347,0.016
2.285,0.011
2.313,0.013
2.508,0.029
2.691,0.044
2.752,0.049
2.697,0.044
2.688,0.043
2.67,0.042
2.774,0.05
2.807,0.053
2.832,0.055
2.85,0.056
2.838,0.055
2.862,0.057
2.908,0.061
3.064,0.073
3.207,0.085
3.235,0.095
3.14,0.079
3.085,0.075
3.015,0.069
2.792,0.051
2.667,0.041
2.655,0.04
2.682,0.042
2.606,0.036
2.52,0.029
2.548,0.031
2.725,0.046
2.902,0.06
3.085,0.075
3.174,0.082
3.18,0.082
3.155,0.08
3.039,0.071
3.021,0.069
3.186,0.083
3.244,0.097
3.018,0.069
2.624,0.037
2.453,0.024
2.71,0.044
3.033,0.07
3.213,0.085
3.265,0.111
3.286,0.126
3.314,0.146
3.454,0.245
3.528,0.296
3.476,0.259
3.482,0.264
3.402,0.207
3.289,0.127
3.158,0.08
3.158,0.08
3.271,0.114
3.21,0.084
3.021,0.069
2.948,0.063
2.896,0.059
2.865,0.056
3.058,0.072
3.293,0.128
3.46,0.246
3.485,0.264
3.183,0.082
2.862,0.056
2.673,0.041
2.67,0.041
2.893,0.059
2.877,0.057
2.578,0.033
2.667,0.04
2.819,0.053
2.844,0.055
2.707,0.044
2.722,0.045
2.856,0.056
2.868,0.057
2.865,0.056
2.954,0.063
3.146,0.079
3.302,0.132
3.353,0.169
3.292,0.125
3.259,0.102
3.271,0.11
3.189,0.082
3.21,0.084
3.454,0.239
3.534,0.295
3.558,0.313
3.573,0.323
3.439,0.228
3.323,0.147
3.064,0.072
3.009,0.068
3.274,0.112
3.659,0.384
3.757,0.453
3.32,0.145
3.003,0.067
2.975,0.065
2.984,0.066
3.006,0.068
2.71,0.044
2.597,0.035
2.59,0.034
2.432,0.022
2.377,0.017
2.136,0
1.941,0
1.8,0
1.608,0
1.416,0
1.413,0
1.638,0
1.748,0
1.913,0
2.227,0.005
2.395,0.019
2.49,0.026
2.703,0.043
2.929,0.062
3.045,0.071
2.99,0.067
2.569,0.033
2.166,0
1.971,0
1.779,0
1.767,0
1.648,0
1.428,0
1.284,0
1.223,0
1.281,0
1.413,0
1.642,0
2.13,0
2.633,0.038
2.697,0.043
2.591,0.035
2.759,0.048
2.969,0.065
2.942,0.063
2.896,0.059
2.893,0.059
3.039,0.071
3.405,0.214
3.753,0.46
4.15,0.741
4.824,1.489
5.545,2.455
5.984,3.213
6.198,3.583
6.329,3.811
6.549,4.249
6.643,4.465
6.436,3.998
6.085,3.392
5.398,2.208
4.867,1.545
4.541,1.146
4.388,0.96
4.4,0.976
4.324,0.883
4.327,0.888
4.211,0.789
4.138,0.737
4.013,0.649
3.848,0.533
3.689,0.42
3.68,0.414
3.61,0.365
3.567,0.335
3.512,0.296
3.457,0.257
3.491,0.281
3.323,0.162
3.094,0.076
2.966,0.066
2.804,0.053
2.643,0.04
2.582,0.035
2.817,0.054
3.125,0.079
3.424,0.234
3.54,0.316
3.393,0.212
3.314,0.156
3.351,0.182
3.378,0.201
3.412,0.225
3.418,0.229
3.5,0.288
3.729,0.45
3.94,0.6
4.098,0.714
4.153,0.753
4.135,0.74
4.077,0.699
3.839,0.53
3.57,0.339
3.348,0.181
3.268,0.124
3.317,0.159
3.302,0.148
3.28,0.133
3.338,0.175
3.372,0.199
3.372,0.199
3.555,0.329
3.775,0.486
3.927,0.595
4.092,0.712
4.046,0.68
3.772,0.484
3.494,0.287
3.302,0.15
3.094,0.076
2.917,0.062
2.859,0.057
2.957,0.065
3.052,0.073
3.125,0.079
3.155,0.081
3.146,0.081
3.119,0.078
3.104,0.077
3.189,0.084
3.366,0.196
3.516,0.302
3.589,0.355
3.625,0.381
3.61,0.37
3.537,0.318
3.39,0.214
3.314,0.16
3.4,0.22
3.427,0.24
3.25,0.114
3.177,0.083
3.244,0.11
3.247,0.112
3.235,0.104
3.189,0.084
3.085,0.076
3.042,0.072
3.104,0.077
3.18,0.084
3.229,0.1
3.201,0.085
3.137,0.08
3.134,0.08
3.149,0.081
3.125,0.079
3.058,0.074
2.994,0.069
2.939,0.064
2.862,0.058
2.701,0.045
2.624,0.039
2.685,0.044
2.768,0.05
2.75,0.049
2.692,0.044
2.67,0.042
2.649,0.041
2.722,0.047
2.911,0.062
3.067,0.074
3.052,0.073
3.052,0.073
2.942,0.064
2.792,0.052
2.927,0.063
3.049,0.073
3.067,0.074
3.122,0.079
3.107,0.077
3.015,0.07
3.012,0.07
3.082,0.075
3.244,0.107
3.488,0.28
3.833,0.524
4.156,0.753
4.312,0.874
4.443,1.034
4.657,1.294
4.907,1.6
5.032,1.752
5.072,1.8
5.093,1.826
5.075,1.803
5.044,1.765
5.081,1.809
5.142,1.883
5.139,1.879
5.194,1.946
5.301,2.076
5.356,2.142
5.441,2.281
5.545,2.459
5.53,2.431
5.493,2.367
5.472,2.33
5.408,2.218
5.365,2.149
5.362,2.144
5.307,2.077
5.176,1.916
5.026,1.733
5.017,1.721
5.084,1.802
5.102,1.824
5.127,1.853
5.24,1.99
5.429,2.245
5.603,2.543
5.685,2.684
5.758,2.809
5.829,2.929
5.826,2.923
5.783,2.849
5.704,2.712
5.609,2.549
5.499,2.36
5.481,2.328
5.551,2.448
5.517,2.39
5.472,2.311
5.52,2.394
5.557,2.456
5.456,2.283
5.404,2.193
5.526,2.402
5.676,2.659
5.74,2.768
5.792,2.856
5.859,2.971
5.966,3.154
6.091,3.368
6.265,3.666
6.32,3.76
6.204,3.561
6.131,3.435
6.115,3.409
6.183,3.524
6.399,3.896
6.521,4.135
6.439,3.964
6.192,3.54
6.054,3.304
6.116,3.409
6.198,3.549
6.198,3.549
6.28,3.691
6.5,4.085
6.683,4.499
6.759,4.671
6.796,4.754
6.808,4.782
6.747,4.644
6.509,4.106
6.28,3.691
6.213,3.575
6.247,3.633
6.228,3.602
6.347,3.806
6.427,3.942
6.329,3.774
6.143,3.455
6.113,3.403
6.244,3.629
6.564,4.233
6.793,4.752
6.903,5.001
6.833,4.843
6.723,4.595
6.589,4.292
6.531,4.162
6.561,4.232
6.631,4.392
6.714,4.58
6.769,4.706
6.872,4.943
7.065,5.381
7.193,5.673
7.428,6.207
7.66,6.807
7.745,7.054
8.02,7.839
8.151,8.215
8.185,8.313
8.267,8.549
8.349,8.786
8.465,9.119
8.655,9.66
8.917,10.401
9.176,11.134
9.338,11.592
9.485,12.007
9.643,12.457
9.772,12.742
9.637,12.444
9.488,12.024
9.43,11.862
9.247,11.346
9.237,11.323
9.546,12.2
9.695,12.608
9.653,12.514
9.854,12.926
10.058,13.329
9.802,12.822
9.335,11.62
8.908,10.418
8.523,9.333
8.359,8.863
8.502,9.276
8.627,9.641
8.554,9.443
8.587,9.542
8.74,9.972
8.853,10.292
8.838,10.253
8.816,10.194
8.755,10.02
8.652,9.724
8.496,9.281
8.353,8.874
8.35,8.868
8.273,8.653
8.325,8.805
8.505,9.324
8.701,9.883
8.881,10.394
8.957,10.608
9.097,11.004
9.048,10.87
8.688,9.858
8.273,8.679
8.148,8.323
8.16,8.361
8.09,8.163
7.901,7.623
7.642,6.881
7.553,6.628
7.452,6.363
7.257,5.918
7.105,5.571
7.001,5.338
6.848,4.993
6.906,5.125
7.169,5.723
7.489,6.452
7.571,6.69
7.291,6.004
7.065,5.49
6.9,5.115
6.812,4.914
6.833,4.964
6.83,4.96
6.516,4.246
6.195,3.636
6.131,3.526
6.055,3.395
5.762,2.889
5.545,2.515
5.377,2.225
5.197,1.986
5.096,1.862
4.901,1.622
4.648,1.311
4.462,1.082
4.315,0.902
4.08,0.712
3.647,0.404
3.241,0.115
3.027,0.072
2.783,0.052
2.579,0.036
2.499,0.029
2.487,0.028
2.429,0.023
2.484,0.028
2.542,0.033
2.417,0.023
2.24,0.008
2.157,0.002
2.118,0
2.179,0.003
2.203,0.005
2.084,0
1.956,0
1.974,0
2.066,0
2.185,0.004
2.377,0.019
2.512,0.03
2.441,0.025
2.399,0.021
2.255,0.01
2.051,0
1.99,0
2.011,0
1.978,0
1.944,0
1.974,0
1.913,0
1.91,0
1.984,0
2.002,0
1.913,0
1.776,0
1.688,0
1.617,0
1.584,0
1.517,0
1.373,0
1.349,0
1.505,0
1.55,0
1.413,0
1.303,0
1.218,0
1.117,0
0.943,0
0.824,0
0.714,0
0.531,0
0.384,0
0.253,0
0.156,0
0.268,0
0.476,0
0.616,0
0.61,0
0.457,0
0.512,0
0.717,0
0.903,0
0.918,0
0.918,0
0.927,0
0.897,0
0.79,0
0.769,0
0.756,0
0.546,0
0.341,0
0.424,0
0.586,0
0.54,0
0.47,0
0.473,0
0.427,0
0.326,0
0.393,0
0.46,0
0.442,0
0.503,0
0.552,0
0.506,0
0.512,0
0.531,0
0.506,0
0.482,0
0.424,0
0.366,0
0.326,0
0.311,0
0.442,0
0.549,0
0.521,0
0.506,0
0.534,0
0.583,0
0.631,0
0.637,0
0.644,0
0.717,0
0.879,0
0.964,0
0.894,0
0.824,0
0.824,0
0.805,0
0.818,0
0.882,0
0.943,0
0.961,0
0.982,0
1.031,0
1.08,0
1.104,0
1.028,0
0.927,0
0.882,0
0.863,0
0.802,0
0.729,0
0.665,0
0.601,0
0.598,0
0.595,0
0.515,0
0.299,0
0.262,0
0.485,0
0.644,0
0.811,0
0.906,0
0.973,0
1.092,0
1.239,0
1.358,0
1.467,0
1.608,0
1.663,0
1.684,0
1.812,0
2.004,0
2.142,0
2.175,0.002
2.242,0.007
2.349,0.016
2.441,0.023
2.523,0.03
2.557,0.032
2.569,0.033
2.591,0.035
2.587,0.035
2.508,0.028
2.411,0.021
2.292,0.011
2.2,0.004
2.121,0
2.063,0
2.017,0
2.029,0
1.999,0
1.919,0
1.886,0
1.919,0
1.965,0
2.017,0
2.026,0
1.992,0
1.956,0
1.883,0
1.788,0
1.712,0
1.642,0
1.596,0
1.492,0
1.37,0
1.303,0
1.242,0
1.135,0
1.043,0
1.013,0
0.992,0
1.01,0
1.077,0
1.156,0
1.181,0
1.132,0
1.059,0
1.028,0
0.998,0
0.934,0
0.851,0
0.815,0
0.873,0
0.818,0
0.775,0
0.802,0
0.839,0
0.918,0
0.936,0
0.921,0
0.967,0
0.946,0
0.915,0
1.022,0
1.324,0
1.647,0
1.971,0
2.264,0.009
2.459,0.024
2.578,0.034
2.713,0.045
2.85,0.056
2.887,0.059
2.774,0.05
2.572,0.033
2.444,0.023
2.417,0.021
2.355,0.016
2.261,0.008
2.185,0.002
2.038,0
1.806,0
1.599,0
1.4,0
1.211,0
1.001,0
0.888,0
0.988,0
1.086,0
1.022,0
0.83,0
0.637,0
0.558,0
0.586,0
0.723,0
0.805,0
0.848,0
0.866,0
0.93,0
1.352,0
2.703,0.044
4.019,0.65
4.159,0.749
4.043,0.667
4.138,0.734
4.241,0.807
4.302,0.852
4.266,0.824
4.135,0.731
4.125,0.724
4.263,0.822
4.409,0.982
4.492,1.082
4.446,1.026
4.394,0.963
4.425,1.001
4.443,1.023
4.415,0.99
4.422,0.997
4.336,0.893
4.101,0.707
3.768,0.472
3.424,0.227
3.036,0.071
2.417,0.021
1.635,0
1.285,0
1.428,0
1.495,0
1.55,0
1.843,0
2.084,0
2.108,0
1.996,0
1.88,0
1.883,0
2.014,0
2.151,0
2.185,0.003
2.118,0
2.133,0
2.237,0.007
2.34,0.015
2.435,0.023
2.536,0.031
2.624,0.038
2.7,0.044
2.807,0.053
2.929,0.063
3.076,0.075
3.048,0.072
2.917,0.062
2.761,0.049
2.569,0.034
2.343,0.016
2.234,0.007
2.09,0
1.776,0
1.571,0
1.519,0
1.321,0
0.879,0
0.47,0
0.354,0
0.656,0
0.909,0
0.857,0
0.427,0
0.381,0
0.323,0
0.161,0
0.802,0
1.513,0
1.785,0
1.227,0
1.053,0
1.358,0
1.379,0
1.098,0
0.943,0
0.873,0
0.592,0
0.482,0
0.711,0
0.937,0
0.891,0
0.692,0
0.403,0
0.592,0
0.973,0
1.065,0
1.129,0
1.019,0
0.677,0
0.338,0
0.357,0
0.57,0
0.747,0
0.885,0
1.04,0
1.126,0
1.068,0
0.964,0
0.998,0
1.129,0
1.205,0
1.196,0
1.068,0
0.894,0
0.866,0
1.022,0
1.223,0
1.333,0
1.297,0
1.126,0
0.912,0
0.726,0
0.616,0
0.61,0
0.604,0
0.659,0
0.711,0
0.708,0
0.671,0
0.607,0
0.503,0
0.494,0
0.619,0
0.757,0
0.735,0
0.705,0
0.653,0
0.61,0
0.665,0
0.839,0
0.991,0
1.08,0
1.147,0
1.269,0
1.364,0
1.327,0
1.263,0
1.272,0
1.349,0
1.425,0
1.376,0
1.205,0
1.129,0
1.263,0
1.455,0
1.59,0
1.654,0
1.669,0
1.574,0
1.483,0
1.428,0
1.303,0
1.114,0
1.007,0
0.964,0
1.01,0
1.22,0
1.489,0
1.642,0
1.709,0
1.721,0
1.681,0
1.669,0
1.745,0
1.864,0
2.02,0
2.234,0.006
2.42,0.021
