2.493,0.001625
2.282,0.0005625
2.35,0.0009375
2.255,0.0004375
2.145,0
2.215,0.00025
1.98,0
1.742,0
1.623,0
1.4,0
1.632,0
1.764,0
1.553,0
1.495,0
1.544,0
1.654,0
1.556,0
1.391,0
1.565,0
1.733,0
1.724,0
1.684,0
1.605,0
1.593,0
1.565,0
1.599,0
1.507,0
1.361,0
1.385,0
1.489,0
1.586,0
1.519,0
1.538,0
1.806,0
1.931,0
1.831,0
1.843,0
1.992,0
2.035,0
1.852,0
1.666,0
1.663,0
1.846,0
2.032,0
1.992,0
1.898,0
2.096,0
2.368,0.0009375
2.499,0.001625
2.572,0.002
2.566,0.0019375
2.588,0.0020625
2.713,0.0026875
3.061,0.004375
3.106,0.004625
2.963,0.0039375
2.874,0.0035
2.835,0.00325
2.823,0.0031875
3.1,0.0045625
3.527,0.01725
3.756,0.02725
3.732,0.0261875
3.759,0.0274375
4.019,0.03875
4.171,0.0454375
4.159,0.0449375
4.089,0.0418125
3.854,0.0315
3.494,0.01575
3.409,0.012
3.482,0.0151875
3.787,0.0285625
4.306,0.0513125
4.562,0.0695
4.935,0.097625
5.392,0.1323125
5.948,0.190375
6.564,0.2579375
7.046,0.3258125
7.058,0.327625
7.071,0.3294375
7.651,0.41325
7.699,0.42225
7.547,0.397125
6.915,0.308375
5.328,0.1280625
4.016,0.0389375
3.461,0.014625
3.204,0.005125
2.774,0.003
2.661,0.0024375
3.686,0.0245
4.614,0.074125
4.599,0.0729375
3.958,0.0364375
3.592,0.020375
3.802,0.029625
4.635,0.076
5.392,0.1334375
6.183,0.2173125
6.918,0.3103125
7.626,0.41175
7.739,0.4318125
7.785,0.44
7.571,0.4024375
7.632,0.4130625
7.33,0.3683125
7.242,0.35575
7.736,0.4313125
7.87,0.455625
8.676,0.599125
12.616,0.99375
11.218,0.944
10.931,0.9273125
9.702,0.7861875
9.238,0.7054375
7.864,0.4628125
6.442,0.2498125
5.42,0.1398125
5.24,0.1246875
4.727,0.0855
3.986,0.039
2.963,0.0040625
1.904,0
2.92,0.0038125
4.416,0.0616875
5.228,0.1238125
4.877,0.0970625
4.419,0.062125
3.406,0.0134375
3.601,0.0220625
3.592,0.021625
3.345,0.0106875
3.198,0.00525
3.339,0.0103125
3.421,0.0139375
3.806,0.031
4.031,0.0409375
4.05,0.04175
4.196,0.04825
4.352,0.0566875
4.55,0.0718125
4.721,0.084875
4.819,0.0923125
4.852,0.0949375
4.758,0.08775
4.529,0.07025
4.147,0.046125
3.912,0.03575
3.693,0.026
3.219,0.0053125
2.92,0.0038125
2.841,0.0034375
2.923,0.003875
3.354,0.0110625
3.625,0.0230625
3.732,0.02775
3.943,0.0370625
4.047,0.0416875
4.034,0.041125
4.251,0.0506875
4.294,0.052625
3.952,0.0375
3.824,0.0318125
4.104,0.04425
4.257,0.051
4.193,0.0481875
4.236,0.0500625
4.278,0.0519375
4.236,0.0500625
4.135,0.045625
4.19,0.0480625
4.303,0.0531875
4.4,0.0606875
4.434,0.06325
4.288,0.0524375
4.248,0.0506875
4.288,0.0524375
4.114,0.04475
4.156,0.046625
4.248,0.0506875
4.327,0.0550625
4.26,0.05125
4.056,0.042125
4.098,0.0440625
4.239,0.05025
4.651,0.07975
4.956,0.1030625
5.069,0.1116875
5.115,0.1151875
5.362,0.134
5.606,0.1598125
5.441,0.142125
5.115,0.11525
4.538,0.07125
4.266,0.0515625
4.474,0.0664375
4.568,0.07375
4.416,0.062125
4.294,0.052875
4.507,0.069125
4.889,0.0983125
5.518,0.151125
5.374,0.13575
4.858,0.0960625
4.852,0.095625
4.968,0.1045
5.444,0.1433125
5.74,0.17525
5.414,0.1399375
5.389,0.1371875
5.823,0.183875
5.899,0.192125
6.067,0.2101875
6.11,0.214875
5.579,0.1576875
5.78,0.1795
5.939,0.1966875
5.402,0.1388125
5.499,0.1493125
5.789,0.1805625
5.444,0.143375
5.307,0.1304375
5.551,0.154875
5.637,0.164
5.63,0.1633125
5.536,0.153125
5.53,0.152375
5.444,0.143125
5.362,0.1344375
5.179,0.1204375
4.993,0.1061875
4.919,0.100625
4.846,0.095
4.51,0.069375
4.306,0.05375
4.333,0.0558125
4.016,0.0405625
3.744,0.0285
3.998,0.03975
4.178,0.04775
4.12,0.0451875
3.992,0.0394375
4.068,0.0428125
4.053,0.042125
3.888,0.0348125
3.711,0.027
3.534,0.019125
3.491,0.01725
3.467,0.0161875
3.219,0.005375
3.052,0.0045
2.991,0.0041875
2.881,0.003625
2.78,0.003125
2.762,0.0030625
2.771,0.0030625
2.807,0.00325
2.792,0.0031875
2.752,0.003
2.752,0.003
2.89,0.0036875
2.963,0.0040625
2.89,0.0036875
2.615,0.0023125
2.536,0.0019375
2.707,0.00275
2.881,0.003625
3.155,0.005
3.351,0.0109375
3.073,0.004625
2.71,0.0028125
2.649,0.0025
2.81,0.0033125
3.122,0.004875
3.222,0.005375
3.183,0.0051875
3.235,0.0058125
3.198,0.00525
3.07,0.0045625
2.899,0.00375
2.841,0.0034375
2.911,0.0038125
2.801,0.00325
2.606,0.00225
2.319,0.0008125
2.041,0
2.154,0
2.243,0.0004375
2.325,0.0008125
2.191,0.0001875
1.87,0
1.748,0
1.672,0
1.812,0
1.864,0
1.513,0
1.095,0
1.141,0
1.294,0
1.248,0
1.208,0
1.406,0
1.394,0
0.979,0
0.619,0
0.625,0
0.235,0
0.335,0
0.259,0
0.134,0
0.451,0
0.732,0
0.967,0
1.489,0
2.084,0
2.383,0.001125
2.27,0.0005625
1.705,0
0.942,0
0.619,0
0.503,0
1.876,0
3.958,0.0371875
4.788,0.0890625
5.978,0.1983125
6.936,0.318125
6.939,0.31925
5.587,0.1575625
3.213,0.0053125
3.699,0.0260625
4.76,0.0875
4.672,0.08075
3.845,0.0325
3.421,0.0136875
3.628,0.022875
4.013,0.039875
4.956,0.1023125
5.459,0.1430625
5.346,0.13225
4.58,0.0738125
3.332,0.009875
2.813,0.00325
3.033,0.004375
3.164,0.0050625
3.085,0.004625
2.685,0.002625
2.82,0.0033125
3.051,0.0045
3.677,0.0250625
3.976,0.0383125
4.303,0.0526875
4.809,0.091125
5.295,0.1280625
6.012,0.20225
6.598,0.2698125
6.68,0.2815
6.766,0.293625
7.095,0.3403125
7.22,0.358125
7.242,0.36125
7.684,0.4293125
8.346,0.5473125
8.456,0.567125
8.685,0.608
8.838,0.6351875
9.008,0.6655
9.14,0.6888125
9.225,0.7040625
9.579,0.766625
9.881,0.8096875
10.354,0.868375
10.843,0.923
11.001,0.93225
11.227,0.9453125
11.361,0.953
11.438,0.9574375
11.267,0.94775
10.925,0.9281875
10.885,0.926
11.233,0.9460625
11.395,0.9554375
11.395,0.9554375
11.276,0.9486875
11.233,0.9463125
11.474,0.96025
11.398,0.9559375
11.255,0.94775
11.331,0.95225
10.931,0.929375
11.139,0.941375
10.895,0.9274375
10.772,0.9205
11.273,0.9495625
12.204,0.9874375
13.229,1
13.65,1
13.571,1
13.385,1
13.369,1
13.504,1
13.342,1
12.777,0.998625
12.527,0.993875
12.573,0.99475
12.823,0.9995625
13.174,1
13.082,1
12.713,0.9975
12.808,0.9993125
13.015,1
13.076,1
13.009,1
12.954,1
13.201,1
13.516,1
13.455,1
13.287,1
12.783,0.998875
12.414,0.991875
12.222,0.9881875
11.785,0.979875
11.486,0.96325
11.2,0.9466875
10.928,0.931
10.8,0.923625
10.65,0.911875
10.568,0.901625
10.534,0.8974375
10.425,0.883875
10.614,0.907375
11.09,0.9404375
11.474,0.9626875
11.426,0.959875
11.068,0.93925
11.096,0.9408125
11.45,0.9611875
11.657,0.973125
11.737,0.97775
11.764,0.979375
11.789,0.9799375
11.703,0.975875
11.493,0.96375
11.444,0.9609375
11.392,0.958
11.245,0.9495625
11.114,0.942
10.98,0.9341875
10.873,0.9280625
10.65,0.91225
10.437,0.88575
10.006,0.8323125
9.497,0.76225
9.033,0.680125
8.691,0.6196875
8.392,0.566375
8.224,0.536375
8.23,0.5375
8.362,0.5610625
8.548,0.5945
8.624,0.6080625
8.526,0.59075
8.392,0.566625
8.27,0.5448125
8.178,0.5284375
8.044,0.5044375
7.895,0.477625
7.742,0.45025
7.568,0.4190625
7.55,0.41575
7.727,0.4475625
7.818,0.464
7.709,0.4443125
7.611,0.4268125
7.541,0.4141875
7.492,0.4054375
7.443,0.398
7.413,0.393625
7.361,0.38625
7.217,0.3658125
7.132,0.353625
7.068,0.3445
7.016,0.3370625
7.049,0.341875
7.04,0.3405625
7.058,0.343125
7.187,0.3614375
7.306,0.3784375
7.403,0.3924375
7.358,0.385875
7.196,0.3628125
6.857,0.3145
6.534,0.2684375
6.344,0.2436875
6.231,0.2315
6.183,0.2261875
6.152,0.222875
6.228,0.2311875
6.311,0.240125
6.387,0.248375
6.518,0.266375
6.607,0.279
6.704,0.293
6.634,0.283
6.485,0.2616875
6.399,0.2498125
6.421,0.2525625
6.601,0.2783125
6.842,0.31275
7.037,0.340625
7.138,0.355
7.065,0.344625
6.903,0.321625
6.735,0.297625
6.717,0.2950625
6.851,0.3143125
7,0.335625
7.01,0.337
6.891,0.3200625
6.656,0.2865625
6.427,0.253875
6.271,0.23625
6.119,0.21975
6.039,0.2111875
5.881,0.194
5.496,0.152375
5.084,0.1156875
4.999,0.109125
5.108,0.1175625
5.163,0.1218125
5.057,0.113625
4.904,0.101875
4.843,0.0971875
4.876,0.0998125
5.069,0.1145625
5.206,0.1251875
5.224,0.1265625
5.197,0.1245
5.105,0.1175
4.959,0.1061875
5.05,0.11325
5.224,0.126625
5.237,0.1275625
5.581,0.161875
5.99,0.2061875
6.195,0.228375
6.112,0.2194375
5.795,0.1850625
5.462,0.1490625
5.362,0.138125
5.435,0.1460625
5.426,0.1450625
5.389,0.1410625
5.288,0.131625
5.279,0.130875
5.072,0.1149375
5.002,0.1095625
4.907,0.10225
4.828,0.096125
4.809,0.09475
4.788,0.093125
4.843,0.097375
5.014,0.1105
5.227,0.1269375
5.285,0.1314375
5.279,0.131
5.249,0.128625
5.151,0.121125
5.069,0.1148125
5.066,0.1145625
4.998,0.109375
4.779,0.0925
4.605,0.079125
4.44,0.0664375
4.26,0.05275
4.123,0.046625
4.144,0.0475625
4.242,0.0519375
4.287,0.0546875
4.223,0.051125
4.205,0.05025
4.306,0.0560625
4.275,0.05375
4.175,0.0489375
4.126,0.04675
4.037,0.0428125
4.01,0.0415625
4.043,0.0430625
3.994,0.040875
3.878,0.03575
3.814,0.032875
3.82,0.033125
3.836,0.0338125
3.924,0.03775
4.046,0.0431875
4.12,0.0465
4.138,0.0473125
4.147,0.0476875
4.168,0.0486875
4.187,0.0495
4.181,0.0491875
4.15,0.0478125
4.037,0.0428125
3.924,0.03775
3.827,0.033375
3.772,0.0309375
3.811,0.0326875
3.848,0.0343125
3.827,0.033375
3.738,0.0294375
3.665,0.0261875
3.665,0.0261875
3.769,0.0308125
3.845,0.0341875
3.897,0.0365
3.927,0.037875
3.93,0.038
3.894,0.0363125
3.796,0.032
3.595,0.023
3.5,0.01875
3.439,0.016
3.448,0.0164375
3.46,0.017
3.457,0.0168125
3.473,0.0175
3.497,0.018625
3.527,0.0199375
3.534,0.02025
3.381,0.0134375
3.238,0.007
3.14,0.0050625
3.085,0.0048125
3.064,0.0046875
3.088,0.0048125
3.103,0.004875
3.186,0.0053125
3.299,0.00975
3.448,0.016375
3.396,0.0140625
3.204,0.0055
3.201,0.005375
3.219,0.0061875
3.222,0.0063125
3.299,0.00975
3.238,0.007
3.158,0.005125
3.088,0.0048125
2.902,0.003875
2.789,0.0033125
2.7,0.0028125
2.618,0.0024375
2.679,0.00275
2.746,0.0030625
2.63,0.0025
2.569,0.0021875
2.612,0.002375
2.646,0.0025625
2.859,0.003625
2.957,0.004125
2.832,0.0035
2.78,0.00325
2.56,0.002125
2.404,0.0013125
2.514,0.001875
2.456,0.001625
2.49,0.00175
2.334,0.001
2.133,0
2.111,0
2.014,0
2.206,0.0003125
2.258,0.000625
2.255,0.0005625
2.432,0.0015
2.526,0.0019375
2.581,0.00225
2.615,0.002375
2.664,0.002625
2.676,0.0026875
2.581,0.00225
2.478,0.0016875
2.499,0.0018125
2.413,0.001375
2.163,0.000125
2.194,0.00025
2.178,0.0001875
2.139,0
2.175,0.0001875
2.111,0
1.995,0
1.84,0
1.806,0
1.745,0
1.583,0
1.501,0
1.364,0
1.309,0
1.379,0
1.513,0
1.763,0
1.943,0
1.852,0
1.721,0
1.647,0
1.452,0
1.357,0
1.281,0
1.19,0
1.055,0
0.833,0
0.674,0
0.765,0
0.787,0
0.735,0
0.985,0
1.181,0
1.248,0
1.107,0
0.839,0
0.778,0
0.814,0
1.013,0
1.272,0
1.33,0
1.242,0
1.156,0
1.055,0
1.022,0
1.031,0
1.055,0
1.034,0
0.961,0
0.933,0
1.037,0
1.004,0
1.116,0
1.232,0
1.162,0
1.107,0
1.162,0
1.15,0
1.107,0
1.071,0
1.037,0
1.046,0
0.985,0
0.915,0
0.808,0
0.827,0
1.013,0
1.055,0
0.949,0
0.86,0
0.839,0
0.936,0
1.065,0
1.272,0
1.342,0
1.376,0
1.348,0
1.345,0
1.29,0
1.19,0
1.156,0
1.028,0
0.927,0
0.921,0
0.97,0
1.116,0
1.251,0
1.449,0
1.605,0
1.69,0
1.73,0
1.73,0
1.626,0
1.553,0
1.605,0
1.648,0
1.666,0
1.678,0
1.696,0
1.626,0
1.547,0
1.455,0
1.449,0
1.541,0
1.623,0
1.684,0
1.779,0
1.782,0
1.672,0
1.568,0
1.574,0
1.605,0
1.712,0
1.822,0
1.809,0
1.754,0
1.635,0
1.608,0
1.568,0
1.516,0
1.562,0
1.626,0
1.602,0
1.599,0
1.599,0
1.507,0
1.486,0
1.449,0
1.336,0
1.141,0
0.985,0
0.967,0
0.988,0
0.952,0
0.875,0
0.802,0
0.726,0
0.732,0
0.753,0
0.769,0
0.747,0
0.705,0
0.653,0
0.604,0
0.61,0
0.579,0
0.473,0
0.36,0
0.302,0
0.296,0
0.415,0
0.558,0
0.57,0
0.668,0
0.747,0
0.759,0
0.778,0
0.766,0
0.818,0
1.046,0
1.333,0
1.599,0
1.733,0
1.809,0
1.998,0
2.102,0
2.014,0
1.831,0
1.559,0
1.26,0
1.043,0
1.004,0
1.001,0
1.068,0
1.171,0
1.214,0
1.254,0
1.312,0
1.428,0
1.547,0
1.602,0
1.663,0
1.767,0
1.867,0
1.968,0
2.011,0
2.035,0
1.977,0
1.876,0
1.812,0
1.825,0
1.922,0
1.974,0
1.983,0
2.056,0
2.163,0.0000625
2.246,0.0004375
2.276,0.000625
2.295,0.0006875
2.282,0.000625
2.209,0.00025
2.133,0
2.023,0
1.98,0
1.947,0
1.998,0
2.069,0
2.108,0
2.191,0.0001875
2.233,0.000375
2.203,0.00025
2.176,0.0000625
2.13,0
2.038,0
1.913,0
1.858,0
1.821,0
1.837,0
1.867,0
1.837,0
1.815,0
1.791,0
1.837,0
1.843,0
1.803,0
1.824,0
1.907,0
1.986,0
2.114,0
2.297,0.0006875
2.371,0.0010625
2.371,0.0010625
2.362,0.001
2.386,0.001125
2.398,0.0011875
2.386,0.001125
2.383,0.001125
2.322,0.0008125
2.221,0.0003125
2.212,0.00025
2.322,0.0008125
2.407,0.0011875
2.423,0.0013125
2.526,0.0018125
2.591,0.002125
2.536,0.001875
2.41,0.00125
2.273,0.0005625
2.237,0.000375
2.383,0.0010625
3.116,0.00475
4.248,0.05
4.895,0.0971875
4.596,0.0744375
3.942,0.0365625
3.399,0.0125625
3.265,0.006625
3.448,0.01475
3.799,0.03025
4.052,0.041375
4.263,0.0506875
4.483,0.0658125
4.419,0.060875
4.22,0.0488125
4.147,0.0455625
4.437,0.06225
4.657,0.079
4.742,0.0855
4.864,0.0948125
4.986,0.104125
5.218,0.121875
5.368,0.1333125
5.59,0.1565625
5.752,0.1739375
6.012,0.20175
6.295,0.23225
6.317,0.2345625
6.195,0.2214375
6.28,0.230625
6.36,0.239125
6.295,0.23225
6.424,0.2459375
6.897,0.311375
7.782,0.445375
8.215,0.52275
7.666,0.4250625
7.022,0.3295625
6.701,0.28425
6.677,0.2808125
7.034,0.331375
7.705,0.432375
7.928,0.472125
7.66,0.4241875
7.522,0.400375
7.425,0.3865625
7.177,0.3515625
6.994,0.3255625
7.074,0.3368125
7.269,0.3645
7.544,0.4035
7.818,0.452625
7.797,0.448875
7.611,0.415625
7.974,0.4803125
8.499,0.574125
8.539,0.58125
8.334,0.5448125
8.413,0.559
8.465,0.5684375
8.539,0.5815
8.465,0.568375
8.398,0.556375
8.484,0.57175
8.777,0.623875
8.947,0.65425
8.926,0.650625
9.085,0.678625
9.543,0.7595625
9.967,0.819625
10.068,0.832125
10.013,0.82525
9.949,0.8175
10.046,0.82975
10.324,0.86425
10.458,0.8808125
10.55,0.892
10.611,0.8996875
10.507,0.887
10.165,0.844625
9.637,0.7765625
9.024,0.6678125
8.865,0.639625
9.265,0.7103125
9.39,0.732375
9.234,0.705
8.926,0.6508125
8.578,0.5896875
8.389,0.5563125
8.447,0.567125
8.636,0.601125
8.618,0.5978125
8.6,0.5944375
8.694,0.6113125
8.658,0.605
8.401,0.559125
8.05,0.496125
7.718,0.4366875
7.409,0.3860625
7.242,0.3621875
7.232,0.360875
7.165,0.3513125
6.936,0.318875
6.585,0.2691875
6.302,0.23425
6.167,0.219875
6.067,0.2090625
5.905,0.19175
5.633,0.1625
5.319,0.1305625
5.157,0.11825
5.136,0.116625
5.234,0.124125
5.746,0.174875
6.414,0.2469375
7.098,0.3429375
7.342,0.377625
6.741,0.292
6.189,0.222375
6.158,0.2189375
6.36,0.240625
6.335,0.2380625
6.353,0.240125
6.588,0.27
6.524,0.26075
6.213,0.2248125
5.725,0.172375
5.255,0.1256875
4.922,0.1003125
4.608,0.076375
4.352,0.0568125
4.233,0.0499375
4.297,0.0528125
4.419,0.062
4.397,0.060375
4.431,0.062875
4.394,0.060125
4.339,0.0559375
4.281,0.052125
4.263,0.0513125
4.175,0.0474375
4.196,0.048375
4.291,0.052625
4.577,0.0743125
4.758,0.0880625
4.639,0.079
4.62,0.0776875
4.608,0.07675
4.385,0.05975
4.086,0.043625
4.074,0.043125
4.33,0.0555625
4.348,0.057
3.72,0.0274375
2.963,0.0040625
2.64,0.0024375
2.783,0.003125
3.091,0.0046875
3.28,0.0079375
3.451,0.0155625
3.692,0.0263125
3.845,0.0330625
3.787,0.0305625
3.412,0.013875
2.762,0.0030625
2.658,0.0025625
2.737,0.0029375
2.991,0.00425
2.801,0.00325
2.527,0.001875
2.89,0.0036875
3.235,0.0060625
3.213,0.0053125
3.091,0.00475
3.07,0.004625
3.317,0.00975
3.32,0.009875
3.216,0.005375
2.991,0.00425
2.685,0.0026875
2.792,0.0031875
2.96,0.0040625
2.826,0.003375
2.618,0.0023125
2.386,0.0011875
2.377,0.001125
2.276,0.000625
1.95,0
1.66,0
1.431,0
1.431,0
1.626,0
1.922,0
2.002,0
1.77,0
1.657,0
1.834,0
2.17,0.0000625
2.35,0.001
2.343,0.0009375
2.359,0.001
2.2,0.00025
2.267,0.0005625
2.655,0.0025
3.32,0.0095625
4.065,0.0424375
4.526,0.0698125
5.142,0.116625
6.183,0.2206875
7.223,0.3583125
8.648,0.6015625
8.011,0.4903125
7.178,0.3554375
6.921,0.3200625
5.484,0.148125
4.617,0.0778125
4.434,0.0638125
4.559,0.0734375
4.452,0.0653125
4.239,0.050625
4.699,0.0840625
5.548,0.1548125
4.684,0.0830625
4.895,0.09925
5.606,0.1615
5.112,0.1160625
4.663,0.0818125
5.359,0.13525
4.611,0.0779375
2.591,0.00225
2.67,0.002625
2.71,0.0028125
3.226,0.00575
3.982,0.0393125
4.617,0.0779375
4.278,0.052375
4.056,0.0425
4.355,0.05775
4.263,0.0516875
4.309,0.05425
4.257,0.051375
4.123,0.0454375
3.943,0.037375
3.763,0.029375
3.778,0.03
3.634,0.0235625
3.433,0.014625
3.345,0.010625
3.332,0.01
3.43,0.0143125
3.448,0.0150625
3.75,0.028375
4.101,0.0438125
4.562,0.07225
4.681,0.0811875
4.605,0.0753125
4.339,0.055
4.046,0.0411875
3.912,0.0351875
4.001,0.0390625
4.196,0.047625
4.413,0.060125
4.388,0.0581875
4.29,0.0516875
4.254,0.05
4.272,0.0508125
4.251,0.0498125
4.345,0.0546875
4.605,0.0743125
4.715,0.082625
4.327,0.0531875
3.83,0.0311875
3.323,0.008875
2.899,0.003625
3.534,0.018125
4.687,0.080375
4.453,0.062625
4.635,0.0768125
5.322,0.1290625
6.204,0.2210625
6.842,0.301875
6.64,0.273625
6.372,0.2393125
6.149,0.2154375
5.746,0.17225
5.838,0.1820625
5.865,0.185
5.313,0.1285625
4.504,0.0670625
4.141,0.045125
3.857,0.032625
4.229,0.049
5.194,0.1195625
5.978,0.1973125
6.387,0.2413125
7.052,0.3325
7.626,0.4164375
7.33,0.37175
6.903,0.3111875
6.759,0.29075
6.35,0.2371875
6.048,0.20475
6.094,0.2096875
6.14,0.214625
6.073,0.2074375
5.713,0.168875
5.151,0.1163125
4.672,0.0798125
4.535,0.069375
4.754,0.0860625
5.139,0.1153125
5.554,0.151875
5.954,0.194875
6.378,0.2404375
6.314,0.2335625
5.896,0.188625
5.713,0.16875
6.186,0.2193125
6.711,0.283375
6.942,0.3160625
6.891,0.3086875
6.662,0.2763125
6.589,0.2659375
6.909,0.3110625
7.397,0.3799375
7.58,0.4065625
7.614,0.4126875
7.852,0.4550625
8.172,0.512125
8.252,0.5261875
8.249,0.5254375
8.365,0.5459375
8.633,0.5939375
8.752,0.615
8.673,0.601
8.697,0.605375
8.719,0.6090625
8.517,0.5733125
8.386,0.5499375
8.221,0.520625
8.029,0.48625
8.105,0.4996875
8.227,0.521375
8.401,0.55225
8.679,0.6014375
8.954,0.649625
9.305,0.711125
9.543,0.7526875
9.671,0.7749375
9.796,0.7931875
9.842,0.7986875
9.787,0.7918125
9.732,0.7850625
9.878,0.8031875
9.881,0.8036875
9.866,0.8019375
9.976,0.8155625
9.97,0.815
9.878,0.8039375
9.799,0.7944375
9.671,0.77625
9.698,0.781125
9.836,0.799125
9.888,0.8055625
9.888,0.8056875
10.178,0.841375
10.086,0.83025
10.034,0.824
10.065,0.82775
10.248,0.85025
10.434,0.8731875
10.611,0.894875
10.464,0.8769375
10.516,0.8833125
10.538,0.8860625
10.339,0.86175
10.208,0.8455
10.083,0.8299375
9.802,0.7953125
9.842,0.8001875
10.086,0.8301875
10.312,0.857875
10.62,0.8956875
10.736,0.91
11.001,0.9293125
11.2,0.9406875
11.267,0.9445625
11.398,0.9520625
11.191,0.94
11.188,0.9398125
11.45,0.9548125
11.471,0.9559375
11.282,0.9450625
11.178,0.939125
11.346,0.94875
11.569,0.9615625
11.633,0.965125
11.38,0.9506875
11.325,0.9475625
11.328,0.94775
11.166,0.9385625
10.882,0.9223125
10.733,0.909125
10.651,0.8989375
10.541,0.885625
10.699,0.9054375
10.867,0.92175
11.066,0.933125
10.986,0.9285
10.977,0.9279375
10.931,0.9253125
10.767,0.9136875
10.559,0.88825
10.525,0.8841875
10.376,0.8658125
10.196,0.8435625
10.263,0.85175
10.342,0.8614375
10.495,0.880125
10.559,0.8879375
10.501,0.8805625
10.406,0.86875
10.348,0.8615
10.199,0.843
10.178,0.840375
10.077,0.8280625
9.94,0.8111875
9.912,0.808
9.86,0.80175
9.961,0.8143125
10.144,0.836875
10.22,0.846125
10.245,0.848875
10.147,0.83675
10.217,0.8454375
10.217,0.8455625
10.184,0.841375
10.055,0.825625
9.943,0.8118125
9.817,0.7964375
9.708,0.782375
9.409,0.73
9.134,0.68175
9.122,0.679625
9.253,0.7025625
9.412,0.7304375
9.482,0.742875
9.35,0.7198125
9.082,0.672625
8.771,0.617875
8.551,0.579
8.27,0.529
7.648,0.4184375
7.049,0.3309375
6.61,0.2689375
6.137,0.213875
5.908,0.189375
5.704,0.1674375
5.795,0.1771875
5.933,0.191875
6.116,0.2114375
6.207,0.221125
6.311,0.232125
6.097,0.20925
4.636,0.0766875
3.976,0.0376875
3.79,0.0294375
4.095,0.042875
4.376,0.0568125
4.559,0.0706875
4.922,0.098125
5.804,0.177125
6.607,0.2665625
7.199,0.34975
7.605,0.40775
7.898,0.4595625
8.026,0.482125
8.008,0.47875
7.95,0.4684375
7.943,0.46725
7.788,0.4395625
7.599,0.406
7.565,0.4006875
7.629,0.411375
7.742,0.4313125
7.831,0.4468125
7.889,0.457
7.94,0.4660625
7.892,0.457375
7.87,0.4535625
7.95,0.4675625
8.197,0.5111875
8.49,0.563
8.542,0.572125
8.554,0.574125
8.703,0.600375
8.804,0.6178125
8.966,0.6459375
9.103,0.66975
9.204,0.687125
9.35,0.7125625
9.421,0.7246875
9.503,0.738875
9.531,0.7434375
9.485,0.7351875
9.375,0.715875
9.323,0.706625
9.543,0.74475
9.805,0.7886875
9.967,0.8083125
9.933,0.8040625
9.857,0.794625
9.765,0.782625
9.784,0.785375
9.756,0.7806875
9.64,0.7603125
9.469,0.7304375
9.311,0.7025625
9.183,0.6800625
8.926,0.63525
8.829,0.6180625
8.807,0.614125
8.926,0.63475
9.192,0.6809375
9.338,0.706375
9.384,0.71425
9.469,0.7290625
9.585,0.749125
9.726,0.7735625
9.692,0.7675625
9.628,0.75625
9.442,0.723625
9.317,0.7016875
9.292,0.697375
9.445,0.723875
9.561,0.7440625
9.704,0.769
9.891,0.7964375
9.82,0.78775
9.839,0.789875
9.811,0.786375
10.052,0.8156875
9.988,0.8078125
10.028,0.8125625
10.214,0.8351875
10.4,0.858
10.758,0.901875
12.171,0.9839375
15.988,1
17.154,1
19.111,1
16.758,1
13.226,1
10.367,0.8665625
8.734,0.6136875
8.725,0.6111875
9.772,0.792
9.891,0.806375
9.695,0.7811875
9.824,0.7986875
9.784,0.7943125
9.708,0.785375
10.315,0.8605
11.288,0.947
10.513,0.8853125
11.072,0.93475
11.881,0.980125
12.482,0.9915625
11.469,0.95725
10.895,0.9240625
9.299,0.7124375
8.459,0.564125
8.365,0.5469375
8.176,0.51275
7.904,0.464
7.513,0.396125
7.58,0.406
7.669,0.4215
7.51,0.3951875
7.999,0.4795625
8.417,0.5534375
8.536,0.574
8.56,0.578125
8.761,0.6138125
8.649,0.5943125
8.337,0.53925
8.282,0.5295
8.078,0.4930625
7.727,0.4305625
7.495,0.3920625
7.465,0.387625
7.648,0.41575
8.041,0.4853125
8.194,0.512125
8.261,0.523875
8.285,0.5280625
8.218,0.5160625
8.441,0.555375
8.023,0.48125
7.797,0.441
7.767,0.435625
8.145,0.50275
8.237,0.5189375
8.166,0.5064375
8.392,0.546375
8.902,0.6360625
8.905,0.6364375
8.505,0.566125
8.292,0.5285625
8.453,0.5578125
8.862,0.6303125
9.277,0.7035
9.646,0.769
9.659,0.7716875
9.631,0.7671875
9.729,0.7845625
9.888,0.804375
10.022,0.821
10.147,0.8365625
10.193,0.84225
10.242,0.8484375
10.315,0.8575625
10.336,0.8603125
10.046,0.82475
9.628,0.768625
9.329,0.716375
9.189,0.692
8.935,0.64775
8.581,0.5855
8.13,0.5054375
7.806,0.4481875
7.547,0.4024375
7.174,0.3499375
6.738,0.2884375
6.351,0.237875
6.03,0.203625
5.713,0.169625
5.46,0.1424375
5.447,0.141125
5.554,0.1525
5.881,0.1875
6.458,0.2491875
6.858,0.305125
6.989,0.32375
7.224,0.357
7.41,0.3834375
7.508,0.3973125
7.541,0.4021875
7.895,0.4649375
8.24,0.526375
8.408,0.5565
8.451,0.56425
8.658,0.6010625
9.052,0.670375
9.293,0.712875
9.262,0.707625
9.192,0.695375
9.146,0.687375
9.161,0.69025
9.241,0.7044375
9.409,0.734125
9.354,0.724625
9.281,0.712
9.348,0.7240625
9.351,0.7248125
9.406,0.7346875
9.415,0.7365
9.43,0.739375
9.433,0.740125
