14.789,0.999625
15.002,0.99975
15.106,0.9998125
15.311,0.999875
15.555,1
15.814,1
16.034,1
16.153,1
16.263,1
16.354,1
16.391,1
16.433,1
16.44,1
16.333,1
16.195,1
16.058,1
16.003,1
16.156,1
16.418,1
16.726,1
16.809,1
16.723,1
16.562,1
16.449,1
16.333,1
16.177,1
15.972,1
15.798,1
15.661,1
15.609,1
15.38,0.9999375
15.274,0.999875
15.335,0.999875
15.506,1
15.472,1
14.987,0.9996875
15.558,1
15.817,1
15.57,1
15.493,1
15.387,0.9999375
14.929,0.9996875
14.822,0.999625
14.834,0.999625
15.057,0.99975
15.103,0.99975
14.999,0.9996875
14.709,0.9995625
14.404,0.999375
14.276,0.999
14.377,0.999375
14.484,0.9994375
14.523,0.9994375
14.548,0.9994375
14.404,0.999375
14.34,0.99925
14.358,0.9993125
14.328,0.999125
14.175,0.9984375
14.059,0.997875
13.873,0.997
13.687,0.996125
13.55,0.9954375
13.388,0.9946875
13.217,0.9924375
13.003,0.9865625
12.756,0.9798125
12.491,0.9725625
12.176,0.963625
11.831,0.9296875
11.419,0.8890625
11.035,0.8481875
10.815,0.811
10.647,0.7825625
10.473,0.7530625
10.287,0.7215625
9.988,0.671125
9.604,0.602875
9.274,0.54425
9.115,0.515875
9.094,0.51175
9.06,0.5055
9.018,0.4976875
9.006,0.49525
9.002,0.4945
8.929,0.4813125
8.804,0.4615
8.7,0.4463125
8.661,0.4403125
8.661,0.4400625
8.679,0.4425
8.737,0.450625
8.81,0.4609375
8.859,0.4678125
8.865,0.4685
8.804,0.4595
8.7,0.444375
8.584,0.4274375
8.511,0.4166875
8.438,0.4059375
8.349,0.3929375
8.267,0.380875
8.175,0.3674375
8.102,0.3566875
8.056,0.3499375
8.063,0.3505625
8.087,0.3539375
8.072,0.3515625
8.041,0.3469375
8.066,0.3503125
8.13,0.3593125
8.172,0.36525
8.151,0.362
8.069,0.35
8.002,0.340125
8.029,0.3439375
8.16,0.362625
8.316,0.3848125
8.371,0.3925625
8.34,0.3880625
8.285,0.38
8.294,0.3811875
8.407,0.39725
8.569,0.420375
8.713,0.4408125
8.798,0.4529375
8.838,0.4585625
8.886,0.4654375
8.957,0.4759375
9.002,0.4838125
8.999,0.4830625
8.938,0.472375
8.917,0.4691875
8.951,0.474
8.99,0.4808125
8.987,0.480125
8.981,0.478875
8.978,0.4781875
9.012,0.483875
9.054,0.49125
9.112,0.50125
9.149,0.5075
9.146,0.50675
9.112,0.50075
9.134,0.5043125
9.189,0.5138125
9.234,0.521625
9.256,0.5253125
9.262,0.52625
9.262,0.5260625
9.259,0.5254375
9.286,0.5300625
9.341,0.5395625
9.424,0.553875
9.518,0.5703125
9.61,0.58625
9.729,0.607
9.906,0.637875
10.058,0.6644375
10.144,0.67875
10.159,0.6811875
10.175,0.683625
10.156,0.6804375
10.043,0.6610625
9.787,0.616
9.564,0.5768125
9.497,0.5649375
9.519,0.5685625
9.68,0.5968125
9.97,0.647375
9.803,0.617875
9.177,0.5083125
8.829,0.4519375
8.978,0.4731875
9.387,0.5446875
10.15,0.6776875
10.671,0.7644375
10.918,0.8055625
10.973,0.81475
11.01,0.8209375
11.053,0.828125
10.94,0.8095
10.818,0.789375
10.525,0.741
10.052,0.6625
9.408,0.550375
8.759,0.4438125
8.539,0.413
9.052,0.490375
10.221,0.6949375
11.68,0.904125
13.156,0.9875
14.404,0.998875
15.292,0.9998125
15.469,0.999875
15.314,0.9998125
16.559,1
17.013,1
15.622,1
16.248,1
17.648,1
17.123,1
16.314,1
15.109,0.9996875
13.919,0.9968125
14.289,0.9985625
16.284,1
16.394,1
16.061,1
16.318,1
16.019,1
15.591,1
15.741,1
16.864,1
17.517,1
17.24,1
16.559,1
15.656,1
14.496,0.999375
13.824,0.9965625
14.026,0.9975
15.219,0.9998125
16.049,1
15.585,1
14.609,0.9995
14.545,0.9994375
14.609,0.9995
14.139,0.9980625
13.721,0.996125
13.76,0.9963125
13.73,0.9961875
13.516,0.9951875
13.519,0.99525
13.635,0.99575
13.763,0.996375
13.986,0.9974375
14.227,0.9985625
13.916,0.997125
13.709,0.996125
14.404,0.999375
14.703,0.9995625
14.844,0.999625
14.719,0.9995625
14.288,0.998875
14.2,0.9984375
14.142,0.9981875
14.059,0.9978125
13.763,0.9964375
13.107,0.9894375
12.863,0.9828125
12.54,0.974
12.762,0.9800625
12.881,0.983375
12.762,0.980125
12.597,0.975625
12.228,0.9655625
12.335,0.9684375
12.286,0.967125
12.173,0.9640625
12.045,0.951625
11.96,0.9433125
11.682,0.916125
11.175,0.866625
10.919,0.8316875
10.928,0.8333125
10.809,0.8134375
10.421,0.7483125
9.448,0.58025
7.836,0.3271875
4.95,0.0715625
4.467,0.0450625
5.081,0.078875
5.053,0.0774375
5.661,0.1144375
6.189,0.1563125
6.283,0.1635625
6.628,0.190875
6.228,0.1591875
6.293,0.164375
6.888,0.2196875
8.145,0.3725625
9.601,0.609125
10.254,0.7236875
10.535,0.7720625
11.096,0.862125
11.615,0.9133125
11.935,0.9450625
11.697,0.921875
11.184,0.8715625
11.09,0.8624375
11.411,0.8943125
11.847,0.9375
11.776,0.93075
11.169,0.8710625
10.708,0.8045625
10.58,0.7830625
10.483,0.7666875
10.177,0.715125
10.165,0.713125
10.132,0.7075
10.037,0.6915625
9.985,0.6828125
9.756,0.64275
9.54,0.604125
9.305,0.56225
9.131,0.5313125
8.859,0.482875
8.716,0.460125
8.691,0.4565
8.575,0.4395625
8.423,0.417375
8.499,0.428625
8.633,0.448375
8.651,0.451125
8.465,0.424
8.16,0.3795
8.075,0.3670625
8.282,0.397375
8.557,0.4375
8.764,0.467875
8.829,0.4783125
8.987,0.50675
9.079,0.5231875
9.067,0.5210625
8.966,0.5031875
9.021,0.513125
9.155,0.5371875
9.317,0.566
9.457,0.5910625
9.454,0.590625
9.378,0.5770625
9.198,0.545
8.963,0.503125
8.877,0.487875
8.89,0.490125
9.082,0.524375
9.146,0.535875
9.094,0.5266875
9.091,0.5261875
9.112,0.53
9.091,0.5261875
8.917,0.495125
8.6,0.4446875
8.362,0.409875
8.349,0.408125
8.371,0.41125
8.343,0.40725
8.294,0.4000625
8.297,0.4005
8.52,0.433
8.703,0.4596875
8.862,0.4850625
8.908,0.493375
8.89,0.49025
8.81,0.476125
8.603,0.4453125
8.401,0.415875
8.322,0.40425
8.282,0.3984375
8.206,0.38725
8.004,0.35775
7.672,0.31
7.309,0.26975
7.104,0.2470625
6.949,0.22975
7.016,0.237
7.217,0.259125
7.165,0.2531875
6.933,0.227375
6.771,0.20925
6.689,0.1999375
6.683,0.199
6.701,0.2008125
6.616,0.19125
6.518,0.18325
6.463,0.17875
6.393,0.1730625
6.405,0.1739375
6.485,0.1801875
6.521,0.1830625
6.482,0.179875
6.439,0.1764375
6.485,0.18
6.497,0.180875
6.546,0.1846875
6.814,0.2118125
7.074,0.2403125
7.092,0.24225
6.979,0.22975
6.872,0.217875
6.64,0.19225
6.424,0.1745625
6.32,0.1663125
6.299,0.1645
6.353,0.168875
6.482,0.179
6.567,0.18575
6.436,0.1753125
6.201,0.156625
5.871,0.130375
5.676,0.1148125
5.703,0.1169375
5.795,0.124125
5.853,0.1286875
5.829,0.1266875
5.764,0.1215625
5.682,0.115
5.658,0.113
5.688,0.115375
5.679,0.114625
5.542,0.1036875
5.383,0.09475
5.237,0.0866875
5.075,0.07775
4.959,0.071375
4.937,0.0701875
4.94,0.0703125
4.971,0.0719375
4.983,0.0725625
4.965,0.0715625
4.937,0.0700625
4.913,0.0686875
4.898,0.0678125
4.904,0.068125
4.898,0.0678125
4.803,0.062625
4.62,0.0525625
4.48,0.0448125
4.449,0.043125
4.489,0.0453125
4.541,0.048125
4.528,0.0474375
4.461,0.04375
4.397,0.041
4.367,0.04
4.327,0.0386875
4.272,0.0368125
4.208,0.0346875
4.168,0.033375
4.058,0.0296875
3.924,0.0251875
3.799,0.021
3.674,0.0168125
3.561,0.013
3.408,0.007875
3.247,0.0048125
3.097,0.0040625
2.954,0.0034375
2.829,0.0028125
2.74,0.0024375
2.612,0.0018125
2.481,0.0011875
2.42,0.0009375
2.337,0.0005
2.227,0
2.136,0
2.075,0
1.989,0
1.922,0
1.858,0
1.803,0
1.806,0
1.935,0
2.218,0
2.67,0.0020625
3.222,0.0046875
3.784,0.020375
4.281,0.037
4.617,0.052125
4.702,0.0568125
4.614,0.0519375
4.409,0.041375
4.248,0.0359375
4.235,0.0355
4.345,0.0391875
4.528,0.0473125
4.715,0.0575
4.895,0.067375
5.157,0.08175
5.847,0.1269375
6.918,0.2199375
7.733,0.3095625
7.956,0.3408125
7.947,0.3395625
8.014,0.349375
7.922,0.3363125
7.66,0.302
7.508,0.2855625
7.587,0.2945625
7.84,0.325875
8.377,0.404
9.061,0.5103125
9.372,0.565875
9.399,0.5709375
9.506,0.590125
9.634,0.613125
9.72,0.6284375
9.848,0.6513125
9.915,0.6635625
9.884,0.6585
9.836,0.650125
9.778,0.6400625
9.655,0.618625
9.442,0.5808125
9.265,0.549625
9.069,0.515125
8.853,0.47675
8.709,0.455375
8.657,0.448
8.694,0.453375
8.731,0.458875
8.804,0.4695625
8.951,0.494875
9.115,0.52425
9.247,0.5476875
9.362,0.568375
9.475,0.5885625
9.512,0.5951875
9.561,0.604
9.677,0.62475
9.845,0.65475
9.875,0.660375
9.741,0.636625
9.607,0.6128125
9.573,0.6069375
9.564,0.605375
9.616,0.614625
9.799,0.6473125
9.93,0.670625
9.878,0.6615625
9.738,0.6366875
9.573,0.6075
9.402,0.57725
9.289,0.5573125
9.295,0.5585625
9.363,0.5705625
9.439,0.58425
9.549,0.604
9.631,0.618875
9.646,0.6216875
9.646,0.621875
9.533,0.6019375
9.314,0.5629375
9.207,0.544
9.253,0.55225
9.265,0.5545
9.247,0.5513125
9.265,0.5546875
9.192,0.5418125
9.112,0.527875
9.011,0.5100625
8.88,0.48675
8.844,0.4803125
8.911,0.492375
9.011,0.510375
9.1,0.5261875
9.246,0.552375
9.442,0.5873125
9.588,0.6135625
9.698,0.6331875
9.814,0.654
9.921,0.672875
9.982,0.6833125
10.003,0.687125
9.973,0.682125
9.906,0.670875
9.881,0.66675
9.912,0.6721875
9.997,0.6868125
10.049,0.69575
10.006,0.688625
9.921,0.6741875
9.924,0.6748125
10.031,0.693
10.125,0.709125
10.129,0.70975
10.08,0.701625
10.126,0.7094375
10.098,0.7049375
9.991,0.687
9.997,0.6881875
9.875,0.6673125
9.497,0.5994375
9.338,0.570875
9.225,0.5505625
9.143,0.5358125
9.085,0.5254375
9.045,0.51825
8.938,0.499125
8.774,0.4703125
8.633,0.449875
8.49,0.4289375
8.349,0.4085
8.242,0.393
8.178,0.38375
8.188,0.3851875
8.066,0.3674375
8.124,0.376
8.337,0.40725
8.337,0.407125
8.685,0.4578125
8.99,0.50875
8.923,0.4968125
8.752,0.4675625
8.645,0.452
8.587,0.443625
8.6,0.445375
8.481,0.428
8.182,0.3843125
7.977,0.3545
7.922,0.3465
7.773,0.3246875
7.519,0.29375
7.449,0.286
7.666,0.3100625
7.791,0.3274375
7.879,0.3403125
8.111,0.3741875
8.282,0.399125
8.499,0.4308125
8.837,0.4819375
9.048,0.519625
9.121,0.53275
9.262,0.55775
9.365,0.5761875
9.237,0.5531875
8.856,0.4849375
8.468,0.425875
8.352,0.4085625
8.16,0.380125
7.916,0.3443125
7.748,0.31975
7.599,0.3014375
7.571,0.2983125
7.843,0.33325
8.242,0.391375
8.325,0.4031875
8.166,0.379875
7.977,0.3520625
7.852,0.3336875
7.73,0.3158125
7.617,0.3025
7.638,0.3046875
7.748,0.318
7.827,0.3293125
7.916,0.341875
7.971,0.349625
7.968,0.3489375
7.992,0.3523125
7.989,0.351625
7.943,0.3446875
7.928,0.3421875
7.971,0.3481875
8.017,0.3545625
8.065,0.361375
8.203,0.3809375
8.395,0.4084375
8.514,0.425375
8.557,0.4313125
8.612,0.4389375
8.728,0.4554375
8.889,0.4798125
9.002,0.4995625
8.99,0.497125
8.941,0.4881875
8.859,0.47325
8.789,0.4628125
8.789,0.4625
8.789,0.46225
8.771,0.4594375
8.783,0.4609375
8.789,0.461625
8.792,0.4618125
8.786,0.46075
8.737,0.4535
8.658,0.4418125
8.624,0.43675
8.615,0.4351875
8.594,0.431875
8.551,0.4255
8.526,0.42175
8.581,0.4294375
8.655,0.439875
8.688,0.4445625
8.67,0.4416875
8.621,0.4345
8.587,0.4294375
8.618,0.433625
8.676,0.4418125
8.697,0.44475
8.716,0.447125
8.755,0.4526875
8.801,0.4590625
8.801,0.458875
8.78,0.455625
8.798,0.458125
8.844,0.4645
8.92,0.47575
9.039,0.4965
9.161,0.5178125
9.262,0.5354375
9.274,0.5374375
9.189,0.5221875
9.167,0.518125
9.243,0.5313125
9.329,0.5463125
9.35,0.5500625
9.317,0.544125
9.326,0.545625
9.353,0.55025
9.347,0.5489375
9.277,0.5364375
9.405,0.558875
9.692,0.609125
9.875,0.6411875
9.997,0.6624375
10.052,0.67175
10.058,0.6725625
10.226,0.70025
10.489,0.74375
10.647,0.77
10.733,0.7840625
10.818,0.7981875
10.879,0.8083125
10.751,0.7868125
10.69,0.776375
11.197,0.8583125
11.566,0.89425
11.304,0.86875
11.224,0.8609375
11.264,0.86475
11.319,0.87
11.294,0.8675625
11.398,0.8775
11.761,0.912625
11.868,0.922875
11.85,0.9209375
12.146,0.94975
12.118,0.947125
11.978,0.9334375
11.792,0.91525
11.435,0.8804375
11.16,0.85225
11.468,0.8833125
12.076,0.9423125
11.05,0.83375
10.843,0.7990625
10.84,0.798375
11.032,0.83025
11.078,0.8379375
10.919,0.8115625
11.011,0.8266875
11.31,0.8676875
11.474,0.88375
11.279,0.8646875
10.934,0.8138125
10.873,0.8036875
10.76,0.7849375
10.538,0.748
10.534,0.747625
10.458,0.735
10.296,0.708125
10.327,0.71325
10.449,0.7335625
13.153,0.987125
18.442,1
20.16,1
22.144,1
23.312,1
25.397,1
23.517,1
19.12,1
16.144,1
15.501,0.9999375
14.773,0.9995625
16.708,1
15.674,1
14.673,0.9995
14.212,0.9985
14.792,0.9995625
15.417,0.9999375
16.299,1
16.803,1
17.053,1
17.447,1
18.008,1
17.917,1
16.937,1
15.805,1
15.188,0.99975
15.051,0.9996875
14.548,0.9994375
13.925,0.9969375
13.937,0.9969375
14.026,0.997375
14.029,0.997375
14.135,0.997875
14.099,0.99775
14.447,0.9993125
14.59,0.9994375
14.438,0.9993125
14.133,0.997875
14.258,0.9984375
14.737,0.9995
15.146,0.99975
15.683,1
16.589,1
17.288,1
17.059,1
16.937,1
16.742,1
16.26,1
16.284,1
16.91,1
17.19,1
17.233,1
16.907,1
16.51,1
16.522,1
17.523,1
17.892,1
17.352,1
16.937,1
17.242,1
17.428,1
17.45,1
17.944,1
18.463,1
18.924,1
18.814,1
18.869,1
18.845,1
18.301,1
18.048,1
17.838,1
17.712,1
17.816,1
18.228,1
18.307,1
18.127,1
17.911,1
17.938,1
18.17,1
18.173,1
18.161,1
18.21,1
18.085,1
18.06,1
17.932,1
17.541,1
17.001,1
16.491,1
15.881,1
15.194,0.9998125
14.303,0.999
13.394,0.99475
12.832,0.982125
12.975,0.9860625
13.302,0.9943125
13.671,0.9960625
14.156,0.9983125
14.379,0.999375
14.05,0.9978125
13.409,0.9948125
12.923,0.9846875
12.6,0.975875
12.82,0.981875
13.705,0.9961875
14.746,0.9995625
15.408,0.9999375
15.686,1
14.074,0.9979375
11.208,0.870375
10.049,0.685625
8.636,0.4425
6.966,0.2273125
5.923,0.13425
5.926,0.1344375
6.729,0.200875
7.916,0.3375
8.606,0.4376875
8.594,0.4364375
8.804,0.4671875
9.539,0.5960625
9.307,0.554625
7.369,0.2716875
5.294,0.0901875
4.415,0.0420625
4.348,0.03975
4.586,0.0511875
5.008,0.07425
5.362,0.0936875
5.294,0.09
5.575,0.1065
5.996,0.1399375
5.941,0.135625
5.987,0.1394375
5.493,0.101125
5.072,0.078
5.029,0.075625
5.124,0.0808125
4.754,0.0605
4.831,0.0646875
5.276,0.089125
5.627,0.110625
6.161,0.1528125
8.144,0.3696875
11.373,0.8841875
13.049,0.9874375
13.794,0.9965
14.203,0.9984375
14.306,0.9989375
14.096,0.9979375
13.678,0.996
12.903,0.983625
11.801,0.9265
10.931,0.8309375
10.455,0.750875
10.257,0.7169375
10.131,0.6958125
9.396,0.567875
9.039,0.504375
9.265,0.544125
9.622,0.6073125
9.915,0.6588125
9.79,0.6365625
9.68,0.6169375
9.555,0.594625
9.482,0.5815625
9.393,0.5658125
9.176,0.527375
9.106,0.514875
9.228,0.5363125
9.36,0.5593125
9.433,0.5721875
9.503,0.5845625
9.607,0.60275
9.729,0.624125
9.808,0.638
9.836,0.642625
9.869,0.648375
9.854,0.6454375
9.726,0.6225625
9.57,0.5948125
9.436,0.570875
9.335,0.552875
9.228,0.5338125
9.106,0.5120625
9.036,0.4994375
9.024,0.497125
9.03,0.498
8.972,0.4875625
8.853,0.4675625
8.74,0.451125
8.636,0.436
8.548,0.4230625
8.417,0.404
8.258,0.381
8.191,0.3711875
8.163,0.367125
8.154,0.36575
8.212,0.374
8.288,0.384875
8.264,0.3811875
8.102,0.35775
7.837,0.3193125
7.583,0.2899375
7.431,0.273125
7.336,0.2626875
7.303,0.258875
7.364,0.2655
7.535,0.284125
7.721,0.3044375
7.827,0.317125
7.834,0.317875
7.751,0.3075
7.669,0.298375
7.583,0.2889375
7.422,0.2711875
7.223,0.249375
7.028,0.2279375
6.845,0.2078125
6.674,0.1895625
6.5,0.1758125
6.231,0.154625
5.911,0.1293125
5.621,0.106375
5.407,0.0936875
5.246,0.0848125
5.209,0.0828125
5.243,0.0845625
5.233,0.084
5.093,0.076375
4.91,0.066375
4.819,0.0613125
4.846,0.06275
4.767,0.0584375
4.718,0.0556875
4.699,0.0546875
4.757,0.0578125
4.873,0.0640625
4.977,0.0696875
5.029,0.0725
5.441,0.094875
6.472,0.17225
7.467,0.2735
7.574,0.285125
7.272,0.2520625
6.903,0.2116875
6.719,0.19175
6.259,0.155375
6.204,0.151
6.133,0.1453125
3.738,0.0178125
5.746,0.115625
14.225,0.9980625
17.78,1
20.831,1
20.602,1
21.372,1
19.068,1
16.168,1
12.646,0.9756875
3.733,0.0186875
8.714,0.4466875
6.741,0.197375
9.03,0.495875
13.238,0.992125
16.583,1
16.064,1
14.331,0.999
13.73,0.9961875
13.339,0.9944375
15.091,0.99975
9.858,0.655125
9.861,0.656875
11.322,0.884
11.627,0.91425
12.399,0.97125
9.893,0.6635
8.548,0.4336875
9.783,0.6443125
9.692,0.6275
7.998,0.353125
7.452,0.28325
8.245,0.3894375
9.048,0.5138125
9.122,0.5271875
8.838,0.47625
8.026,0.35725
7.339,0.2705
6.54,0.1845625
6.558,0.1859375
7.314,0.2674375
7.113,0.2451875
6.765,0.2068125
6.482,0.1798125
7.01,0.23375
9.528,0.5971875
12.534,0.97475
13.904,0.9973125
13.73,0.9965
13.501,0.9954375
13.574,0.9958125
12.475,0.9735625
12.121,0.9633125
12.613,0.9771875
12.729,0.9803125
12.799,0.98225
13.138,0.9914375
13.189,0.992875
13.357,0.99475
13.782,0.99675
14.175,0.9985625
14.071,0.9980625
13.733,0.9965
12.942,0.986
11.618,0.9125
10.836,0.82125
10.26,0.72425
9.527,0.5974375
9.005,0.5048125
8.496,0.4249375
7.974,0.349125
7.501,0.2881875
7.064,0.239875
7.183,0.2524375
7.229,0.2569375
7.092,0.241625
6.979,0.2290625
6.832,0.2129375
6.542,0.183625
6.292,0.163625
6.133,0.151
6.082,0.146875
5.996,0.1400625
5.898,0.1323125
5.892,0.131875
5.81,0.1254375
5.358,0.094
4.855,0.066625
5.23,0.0875
5.752,0.12225
5.926,0.1361875
6.164,0.1551875
6.619,0.1916875
7.034,0.2375625
7.214,0.2574375
7.135,0.2486875
7.171,0.2528125
7.522,0.2916875
7.357,0.2734375
6.994,0.23325
6.839,0.2159375
6.659,0.196125
6.396,0.1738125
6.387,0.173125
6.448,0.178125
6.683,0.1993125
7.022,0.2368125
6.936,0.2273125
6.652,0.1959375
6.704,0.2018125
6.659,0.1968125
6.552,0.186625
6.756,0.2075
6.488,0.181375
5.871,0.132125
5.499,0.102625
5.517,0.103875
5.835,0.1293125
5.813,0.127625
5.249,0.088875
4.629,0.054625
4.031,0.0296875
3.497,0.0116875
3.326,0.0059375
3.338,0.0063125
3.231,0.0048125
3.036,0.0039375
3.024,0.003875
3.207,0.00475
3.32,0.0058125
3.183,0.004625
3.097,0.0041875
3.006,0.00375
2.618,0.0019375
2.267,0.0003125
2.255,0.00025
2.386,0.0008125
2.301,0.0004375
2.032,0
1.693,0
1.532,0
1.422,0
1.156,0
1.028,0
0.93,0
0.631,0
0.628,0
1.007,0
1.089,0
1.022,0
1.013,0
1.129,0
1.156,0
0.875,0
0.579,0
0.503,0
0.439,0
0.366,0
0.372,0
0.515,0
0.686,0
0.668,0
0.439,0
0.488,0
0.735,0
0.97,0
1.046,0
1.08,0
1.15,0
1.269,0
1.324,0
1.355,0
1.422,0
1.434,0
1.364,0
1.339,0
1.312,0
1.187,0
1.174,0
1.275,0
1.272,0
1.22,0
1.278,0
1.397,0
1.4,0
1.309,0
1.12,0
0.869,0
0.646,0
0.64,0
0.692,0
0.756,0
0.839,0
0.943,0
1.016,0
1.174,0
1.327,0
1.391,0
1.37,0
1.336,0
1.367,0
1.3,0
1.239,0
1.355,0
1.498,0
1.501,0
1.382,0
1.217,0
1.104,0
1.089,0
1.117,0
1.046,0
0.83,0
0.646,0
0.689,0
0.894,0
1.089,0
1.141,0
1.034,0
0.83,0
0.689,0
0.628,0
0.61,0
0.604,0
0.628,0
0.689,0
0.784,0
0.851,0
0.821,0
0.793,0
0.698,0
0.564,0
0.521,0
0.543,0
0.582,0
0.601,0
0.576,0
0.576,0
0.522,0
0.357,0
0.21,0
0.241,0
0.433,0
0.54,0
0.5,0
0.488,0
0.586,0
0.738,0
0.836,0
0.863,0
0.863,0
0.805,0
0.705,0
0.634,0
0.546,0
0.448,0
0.485,0
0.528,0
0.528,0
0.592,0
0.729,0
0.863,0
0.958,0
1.077,0
1.236,0
1.352,0
1.364,0
1.403,0
1.593,0
1.922,0
2.154,0
2.279,0.0001875
2.481,0.001125
2.706,0.0021875
2.935,0.00325
3.073,0.0039375
2.948,0.0033125
2.826,0.00275
2.78,0.0025625
2.755,0.0024375
2.762,0.0024375
2.813,0.0026875
2.887,0.0030625
3.189,0.0044375
3.439,0.0083125
3.472,0.0094375
3.701,0.0170625
3.796,0.0201875
3.897,0.0235625
4.04,0.0283125
4.199,0.0335625
4.156,0.032125
4.028,0.027875
4.232,0.0346875
4.571,0.0483125
4.718,0.05625
4.534,0.04625
4.425,0.0410625
4.278,0.0361875
4.168,0.0325625
4.296,0.0368125
4.562,0.0478125
4.901,0.06625
5.538,0.1010625
5.767,0.11825
5.807,0.1214375
6.317,0.161625
7.128,0.2391875
7.376,0.2665625
6.427,0.17075
4.633,0.052
3.76,0.019125
3.702,0.0171875
3.68,0.0165
3.784,0.0199375
3.912,0.02425
3.308,0.005
3.186,0.0044375
3.375,0.0063125
3.64,0.0151875
2.74,0.002375
3.977,0.0265
8.343,0.3958125
8.493,0.419875
9.255,0.544
8.566,0.430375
7.525,0.2878125
6.86,0.2149375
6.024,0.142
6.558,0.1845
9.323,0.5578125
7.956,0.34375
7.129,0.244875
6.555,0.1841875
6.622,0.1895
7.083,0.239875
7.284,0.26225
7.956,0.3440625
8.124,0.3688125
7.995,0.350375
7.647,0.3029375
7.101,0.24275
6.637,0.191625
6.521,0.18225
6.891,0.2195625
7.174,0.250875
7.138,0.2466875
6.976,0.2289375
6.698,0.198625
6.244,0.1604375
6.057,0.1456875
5.859,0.13
5.81,0.126125
5.89,0.1325
6.112,0.1503125
6.631,0.1919375
6.933,0.2254375
6.399,0.1734375
6.14,0.1529375
6.888,0.2209375
8.175,0.3795
9.628,0.6174375
10.302,0.73425
10.098,0.6998125
10.354,0.7429375
10.678,0.79725
11.438,0.8956875
11.557,0.90675
10.797,0.8146875
10.22,0.7170625
9.677,0.62275
8.853,0.4758125
8.001,0.3513125
7.443,0.28025
7.11,0.2435
6.53,0.182875
6.158,0.1534375
5.926,0.1350625
5.755,0.1214375
5.529,0.1035625
5.062,0.0776875
4.314,0.0388125
3.466,0.010375
2.444,0.0010625
2.038,0
2.722,0.002375
3.476,0.0108125
3.656,0.0168125
3.93,0.0260625
3.75,0.02
3.289,0.0050625
3.341,0.00625
3.994,0.02825
3.808,0.022
3.335,0.0060625
2.865,0.0030625
2.725,0.0024375
2.539,0.0015625
2.343,0.000625
2.993,0.0036875
2.792,0.00275
2.362,0.0006875
2.386,0.0008125
2.655,0.0020625
3.238,0.0048125
3.29,0.0050625
2.691,0.00225
2.465,0.0011875
2.697,0.0023125
2.816,0.002875
2.603,0.0018125
2.124,0
1.733,0
1.315,0
1.049,0
0.958,0
0.857,0
0.772,0
2.105,0
2.706,0.0023125
2.78,0.0026875
2.942,0.0034375
3.256,0.0049375
3.851,0.023375
4.403,0.042
4.236,0.036375
3.787,0.02125
3.637,0.0161875
3.509,0.011875
3.097,0.0041875
2.545,0.0015625
2.371,0.00075
2.627,0.0019375
2.862,0.0030625
3.018,0.0038125
2.981,0.003625
3.021,0.0038125
3.179,0.0045625
3.265,0.0049375
2.975,0.003625
2.85,0.003
2.755,0.0025625
2.712,0.002375
2.773,0.002625
2.941,0.0034375
3.036,0.003875
3.103,0.0041875
3.173,0.0045
3.283,0.0050625
3.616,0.0155
3.921,0.0258125
4.101,0.031875
4.08,0.0311875
4.065,0.0306875
4.165,0.0340625
4.464,0.045375
4.812,0.0646875
4.751,0.061375
4.446,0.0445625
3.961,0.027375
3.439,0.0098125
3.045,0.0039375
2.441,0.001125
1.828,0
1.535,0
1.373,0
1.168,0
1.184,0
1.351,0
1.397,0
1.367,0
1.278,0
1.306,0
1.248,0
1.226,0
1.272,0
1.705,0
2.12,0
2.343,0.000625
2.38,0.0008125
2.459,0.0011875
2.743,0.0025
2.932,0.003375
3.097,0.0041875
3.421,0.0089375
3.433,0.0093125
3.164,0.0045
2.789,0.0026875
2.429,0.001
2.508,0.001375
2.536,0.0015
2.374,0.00075
2.023,0
1.971,0
2.197,0
2.536,0.0015
2.883,0.003125
3.131,0.0043125
2.948,0.0034375
2.896,0.0031875
3.045,0.003875
2.966,0.0035
2.935,0.003375
2.923,0.0033125
3.003,0.0036875
3.369,0.006875
3.131,0.0043125
2.502,0.0013125
2.719,0.002375
3.576,0.0138125
3.531,0.01225
2.679,0.0021875
2.889,0.003125
3.604,0.0146875
3.424,0.008625
3.32,0.0051875
3.048,0.003875
2.45,0.0010625
1.919,0
1.886,0
2.395,0.0008125
2.89,0.003125
3.256,0.004875
2.511,0.001375
1.895,0
1.367,0
1.135,0
2.591,0.0016875
2.777,0.0025625
2.475,0.0011875
3.213,0.004625
3.964,0.0264375
4.846,0.064625
6.198,0.1545625
6.701,0.19575
6.207,0.15525
6.1,0.14675
5.969,0.1363125
5.929,0.13325
6.534,0.181125
7.165,0.246875
6.649,0.1905
5.63,0.1098125
4.953,0.0705625
4.373,0.040125
3.827,0.0218125
3.637,0.0154375
3.762,0.019625
3.671,0.0165
3.592,0.013875
3.842,0.0221875
4.046,0.029
4.055,0.0293125
4.028,0.028375
3.891,0.02375
3.732,0.0184375
3.753,0.019125
3.775,0.0198125
3.64,0.0153125
3.558,0.0125625
3.417,0.007875
3.228,0.0046875
3.106,0.0040625
3.283,0.0049375
3.375,0.006375
3.347,0.0054375
3.582,0.0133125
3.827,0.0214375
4.01,0.0275
4.055,0.029
3.86,0.0225
3.588,0.0135
3.527,0.0114375
3.155,0.0043125
2.749,0.0024375
2.646,0.0019375
3.912,0.02425
